0.0,-3.8813389848210464,,,,,,,,,
0.0,-3.0568324953160366,,,,,,,,,
0.0,-2.5775995105765634,,,,,,,,,
0.0,-5.846078024438782,,,,,,,,,
0.0,-3.3260794302822383,,,,,,,,,
0.0,-3.2263153070302737,,,,,,,,,
0.0,-4.00301469587544,,,,,,,,,
0.0,-3.523781711135966,,,,,,,,,
0.0,-3.356290861949223,,,,,,,,,
0.0,-2.6766996463193644,,,,,,,,,
0.0,-2.764843988160951,,,,,,,,,
0.0,-3.7917006710838392,,,,,,,,,
0.0,-3.3285693834416055,,,,,,,,,
0.0,-3.193613922203922,,,,,,,,,
0.0,-3.658571175496359,,,,,,,,,
0.0,-2.883365758546813,,,,,,,,,
0.0,-2.7397784596899912,,,,,,,,,
0.0,-3.2782723296223955,,,,,,,,,
0.0,-2.7704878819888488,,,,,,,,,
0.0,-2.9409666749668326,,,,,,,,,
0.0,-3.061314411002897,,,,,,,,,
0.0,-3.374716515328538,,,,,,,,,
0.0,-3.664049072446966,,,,,,,,,
0.0,-3.0106853634291046,,,,,,,,,
0.0,-3.17552026257919,,,,,,,,,
0.0,-2.982299897412322,,,,,,,,,
0.0,-3.7096982137020245,,,,,,,,,
0.0,-2.9057753369811143,,,,,,,,,
0.0,-3.218513453797591,,,,,,,,,
0.0,-2.98196790365774,,,,,,,,,
0.0,-3.1305351088332953,,,,,,,,,
0.0,-3.4661807947159464,,,,,,,,,
0.0,-2.8214489233172237,,,,,,,,,
0.0,-3.143150871507421,,,,,,,,,
0.0,-2.8524903393706635,,,,,,,,,
0.0,-4.329198559752498,,,,,,,,,
0.0,-3.8481396093628217,,,,,,,,,
0.0,-3.7757649708638916,,,,,,,,,
0.0,-3.3640927151819064,,,,,,,,,
0.0,-3.6564132160915745,,,,,,,,,
0.0,-3.1599165561138243,,,,,,,,,
0.0,-4.275747565264756,,,,,,,,,
0.0,-3.659567156760106,,,,,,,,,
0.0,-3.903084575746184,,,,,,,,,
0.0,-3.096671745865906,,,,,,,,,
0.0,-3.4309894567302286,,,,,,,,,
0.0,-2.921545040323771,,,,,,,,,
0.0,-4.398751251337478,,,,,,,,,
0.0,-3.3372012210607442,,,,,,,,,
0.0,-2.926690943519796,,,,,,,,,
0.0,-3.0076974196378643,,,,,,,,,
0.0,-3.3757124965922842,,,,,,,,,
0.0,-4.488389565074685,,,,,,,,,
0.0,-3.115097399245221,,,,,,,,,
0.0,-2.6186007392674706,,,,,,,,,
0.0,-2.9474405531811865,,,,,,,,,
0.0,-5.423449974855582,,,,,,,,,
0.0,-3.4714926947892626,,,,,,,,,
0.0,-2.54755407578687,,,,,,,,,
0.0,-4.289857299834501,,,,,,,,,
0.0,-4.8891060268554565,,,,,,,,,
0.0,-5.598576680397717,,,,,,,,,
0.0,-3.5063520390203986,,,,,,,,,
0.0,-3.7536873861841724,,,,,,,,,
0.0,-2.6161107861081043,,,,,,,,,
0.0,-3.1202433024412457,,,,,,,,,
0.0,-4.2400582366471635,,,,,,,,,
0.0,-2.6270665800093185,,,,,,,,,
,0.0,-3.0480346608196074,,,,,,,,
,0.0,-3.0015555351780927,,,,,,,,
,0.0,-3.453565032041821,,,,,,,,
,0.0,-2.9318368467158207,,,,,,,,
,0.0,-3.000559553914346,,,,,,,,
,0.0,-3.3118036988352024,,,,,,,,
,0.0,-4.811087494528628,,,,,,,,
,0.0,-3.1861440627258215,,,,,,,,
,0.0,-3.313131673853531,,,,,,,,
,0.0,-3.5516691865208756,,,,,,,,
,0.0,-3.1698763687512916,,,,,,,,
,0.0,-3.760327261275817,,,,,,,,
,0.0,-2.82676082339054,,,,,,,,
,0.0,-3.7965145805252827,,,,,,,,
,0.0,-3.7681291145085,,,,,,,,
,0.0,-3.2286392633123495,,,,,,,,
,0.0,-4.3964272950554015,,,,,,,,
,0.0,-3.918356288456967,,,,,,,,
,0.0,-4.29417321864407,,,,,,,,
,0.0,-4.3557580601190775,,,,,,,,
,0.0,-2.7620220412470013,,,,,,,,
,0.0,-3.0674562954626685,,,,,,,,
,0.0,-2.973668059793184,,,,,,,,
,0.0,-2.707409068618222,,,,,,,,
,0.0,-3.6741748819617244,,,,,,,,
,0.0,-2.7384504846716617,,,,,,,,
,0.0,-2.584239385668208,,,,,,,,
,0.0,-4.631976863931506,,,,,,,,
,0.0,-2.9157351496185817,,,,,,,,
,0.0,-4.7133153338041565,,,,,,,,
,0.0,-2.8866856960926355,,,,,,,,
,0.0,-2.6511361272165312,,,,,,,,
,0.0,-2.707575065495513,,,,,,,,
,0.0,-3.235943125913159,,,,,,,,
,0.0,-3.2621706325251565,,,,,,,,
,0.0,-4.986048203193472,,,,,,,,
,0.0,-5.633436024628853,,,,,,,,
,0.0,-3.5410453863742433,,,,,,,,
,0.0,-2.703093149808653,,,,,,,,
,0.0,-3.0231351292259383,,,,,,,,
,0.0,-2.9947496632091566,,,,,,,,
,0.0,-3.0480346608196074,,,,,,,,
,0.0,-3.157426602954457,,,,,,,,
,0.0,-3.0729341924132756,,,,,,,,
,0.0,-3.038738835691304,,,,,,,,
,0.0,-3.442443241263316,,,,,,,,
,0.0,-3.0888698926332236,,,,,,,,
,0.0,-3.7334357671546554,,,,,,,,
,0.0,-3.3272414084232764,,,,,,,,
,0.0,-3.2870701641188247,,,,,,,,
,0.0,-3.5249436892770043,,,,,,,,
,0.0,-2.5679716916936783,,,,,,,,
,0.0,-3.1585885810954952,,,,,,,,
,0.0,-3.3946361406034726,,,,,,,,
,0.0,-4.277241537160376,,,,,,,,
,0.0,-2.614782811089775,,,,,,,,
,0.0,-3.084055983191781,,,,,,,,
,0.0,-3.2583527043474607,,,,,,,,
,0.0,-5.224751712738108,,,,,,,,
,0.0,-2.972672078529437,,,,,,,,
,0.0,-3.6519313004047143,,,,,,,,
,0.0,-3.6358296033074753,,,,,,,,
,0.0,-4.428132698618007,,,,,,,,
,0.0,-3.1076275397671207,,,,,,,,
,0.0,-4.359243994542191,,,,,,,,
,0.0,-3.220837410079666,,,,,,,,
,0.0,-3.271300460776168,,,,,,,,
,0.0,-4.915499530344745,,,,,,,,
,0.0,-3.6582391817417768,,,,,,,,
,0.0,-4.751826609335697,,,,,,,,
,0.0,-3.321597514595378,,,,,,,,
,0.0,-3.28491220471404,,,,,,,,
,0.0,-4.214992708176204,,,,,,,,
,0.0,-3.1592525686046597,,,,,,,,
,0.0,-3.1361790026611938,,,,,,,,
,0.0,-3.042888757623582,,,,,,,,
,0.0,-4.043849927689056,,,,,,,,
,0.0,-3.6006382653217566,,,,,,,,
,0.0,-2.6098029047710414,,,,,,,,
,0.0,-2.808501166888516,,,,,,,,
,0.0,-3.900926616341399,,,,,,,,
,0.0,-2.9583963470824006,,,,,,,,
,0.0,-3.4786305605127814,,,,,,,,
,0.0,-3.8826669598393755,,,,,,,,
,0.0,-4.36505388524738,,,,,,,,
,0.0,-3.483278473076932,,,,,,,,
,0.0,-4.021772343009337,,,,,,,,
,0.0,-3.525607676786169,,,,,,,,
,0.0,-3.4135597846146606,,,,,,,,
,0.0,-4.4927054838842535,,,,,,,,
,0.0,-2.554525944633097,,,,,,,,
,0.0,-3.3413511429930223,,,,,,,,
,0.0,-3.5128259172347525,,,,,,,,
,0.0,-3.2744544014446992,,,,,,,,
,0.0,-3.4636908415565797,,,,,,,,
,0.0,-3.920514247861752,,,,,,,,
,0.0,-3.151118721617395,,,,,,,,
,0.0,-3.229635244576096,,,,,,,,
,0.0,-2.4926091094035083,,,,,,,,
,0.0,-4.239394249138,,,,,,,,
,0.0,-3.549843220870673,,,,,,,,
,0.0,-3.9796091361773915,,,,,,,,
,0.0,-3.652429291036587,,,,,,,,
,0.0,-2.5711256323622096,,,,,,,,
,0.0,-2.98047393176212,,,,,,,,
,0.0,-3.3846763279660057,,,,,,,,
,0.0,-3.6386515502214243,,,,,,,,
,0.0,-3.390652215548486,,,,,,,,
,0.0,-3.1697103718740003,,,,,,,,
,0.0,-3.4932382857144,,,,,,,,
,0.0,-3.152612693513015,,,,,,,,
,0.0,-3.009357388410775,,,,,,,,
,0.0,-3.650437328509094,,,,,,,,
,0.0,-3.3596107994950453,,,,,,,,
,0.0,-3.02479509799885,,,,,,,,
,0.0,-3.1077935366444116,,,,,,,,
,0.0,-2.727660687647739,,,,,,,,
,0.0,-2.9099252589133924,,,,,,,,
,0.0,-3.5103359640753857,,,,,,,,
,0.0,-2.9474405531811865,,,,,,,,
,0.0,-3.0525165765064672,,,,,,,,
,0.0,-3.4210296440927617,,,,,,,,
,0.0,-3.3127996800989488,,,,,,,,
,0.0,-3.076254129959098,,,,,,,,
,0.0,-3.006037450864953,,,,,,,,
,0.0,-2.9811379192712844,,,,,,,,
,0.0,-3.2017477691911873,,,,,,,,
,0.0,-3.4930722888371086,,,,,,,,
,0.0,-3.321597514595378,,,,,,,,
,0.0,-3.1433168683847117,,,,,,,,
,0.0,-4.088669084557659,,,,,,,,
,0.0,-3.987244992532783,,,,,,,,
,0.0,-4.131330282021478,,,,,,,,
,0.0,-2.6504721397073667,,,,,,,,
,0.0,-3.81095630884961,,,,,,,,
,0.0,-2.612624851684991,,,,,,,,
,0.0,-3.9040805570099306,,,,,,,,
,0.0,-4.430622651777373,,,,,,,,
,0.0,-3.3587808151085903,,,,,,,,
,0.0,-4.152245888560159,,,,,,,,
,0.0,-3.4570509664649345,,,,,,,,
,0.0,-3.0704442392539084,,,,,,,,
,0.0,-4.439254489396512,,,,,,,,
,0.0,-2.9084312870177724,,,,,,,,
,0.0,-2.6891494121161985,,,,,,,,
,0.0,-3.5280976299455356,,,,,,,,
,0.0,-3.9276521135852693,,,,,,,,
,0.0,-2.8591302144623088,,,,,,,,
,0.0,-4.246200121106935,,,,,,,,
,0.0,-4.608073313601584,,,,,,,,
,0.0,-3.6630530911832193,,,,,,,,
,0.0,-3.40310198134532,,,,,,,,
,0.0,-3.627363762565628,,,,,,,,
,0.0,-4.307286971950069,,,,,,,,
,0.0,-4.38580349490877,,,,,,,,
,0.0,-2.914075180845671,,,,,,,,
,0.0,-3.6854626696175212,,,,,,,,
,0.0,-3.664879056833422,,,,,,,,
,0.0,-4.368041829038621,,,,,,,,
,0.0,-2.954910412659287,,,,,,,,
,0.0,-2.5789274855948925,,,,,,,,
,0.0,-3.6935965166047855,,,,,,,,
,0.0,-3.3959641156218012,,,,,,,,
,0.0,-3.4524030539007837,,,,,,,,
,0.0,-3.0374108606729755,,,,,,,,
,0.0,-3.1766822407202278,,,,,,,,
,0.0,-2.938642718684757,,,,,,,,
,0.0,-3.0525165765064672,,,,,,,,
,0.0,-3.0053734633557885,,,,,,,,
,0.0,-3.590014465175125,,,,,,,,
,0.0,-3.3843443342114234,,,,,,,,
,0.0,-2.658771983571923,,,,,,,,
,0.0,-2.9512584813588822,,,,,,,,
,0.0,-2.704753118581564,,,,,,,,
,0.0,-3.874035122220237,,,,,,,,
,0.0,-4.758632481304633,,,,,,,,
,0.0,-3.151450715371977,,,,,,,,
,0.0,-2.791071494772948,,,,,,,,
,0.0,-3.2600126731203716,,,,,,,,
,0.0,-2.8709159927499783,,,,,,,,
,0.0,-2.856806258180233,,,,,,,,
,0.0,-3.324087467754745,,,,,,,,
,0.0,-4.218478642599318,,,,,,,,
,0.0,-3.6419714877672464,,,,,,,,
,0.0,-3.8924607755995515,,,,,,,,
,0.0,-3.3345452710240857,,,,,,,,
,0.0,-3.112275452331272,,,,,,,,
,0.0,-3.2545347761697645,,,,,,,,
,0.0,-3.7902066991882197,,,,,,,,
,0.0,-4.508475187226911,,,,,,,,
,0.0,-3.5629569741766716,,,,,,,,
,0.0,-4.341316331794749,,,,,,,,
,0.0,-3.4665127884705287,,,,,,,,
,0.0,-3.9678233578897215,,,,,,,,
,0.0,-2.6383543676651144,,,,,,,,
,0.0,-4.045675893339258,,,,,,,,
,0.0,-3.3896562342847387,,,,,,,,
,0.0,-3.173528300051696,,,,,,,,
,0.0,-3.7077062511745313,,,,,,,,
,0.0,-3.000891547668928,,,,,,,,
,0.0,-3.643797453417449,,,,,,,,
,0.0,-2.700769193526577,,,,,,,,
,0.0,-3.2150275193744773,,,,,,,,
,0.0,-4.268775696418529,,,,,,,,
,0.0,-4.126682369457327,,,,,,,,
,0.0,-3.4867644075000457,,,,,,,,
,0.0,-3.000393557037055,,,,,,,,
,0.0,-2.5877253200913217,,,,,,,,
,0.0,-3.3023418768296082,,,,,,,,
,0.0,-3.9181902915796756,,,,,,,,
,0.0,-3.514319889130373,,,,,,,,
,0.0,-3.0490306420833537,,,,,,,,
,0.0,-3.5410453863742433,,,,,,,,
,0.0,-3.4231876034975457,,,,,,,,
,0.0,-4.305461006299867,,,,,,,,
,0.0,-3.0057054571103707,,,,,,,,
,0.0,-3.24059103847731,,,,,,,,
,0.0,-3.6021322372173765,,,,,,,,
,0.0,-2.838380604800918,,,,,,,,
,0.0,-3.6847986821083567,,,,,,,,
,0.0,-3.3931421687078522,,,,,,,,
,0.0,-3.6054521747631996,,,,,,,,
,0.0,-3.2772763483586482,,,,,,,,
,0.0,-2.8661020833085358,,,,,,,,
,0.0,-3.117753349281879,,,,,,,,
,0.0,-3.493736276346273,,,,,,,,
,0.0,-3.2402590447227277,,,,,,,,
,0.0,-3.2435789822685503,,,,,,,,
,0.0,-3.620059899964818,,,,,,,,
,0.0,-3.0306049887040394,,,,,,,,
,0.0,-3.228473266435058,,,,,,,,
,0.0,-3.8829989535939573,,,,,,,,
,0.0,-3.281094276536344,,,,,,,,
,0.0,-3.3569548494583876,,,,,,,,
,0.0,-2.847012442420057,,,,,,,,
,0.0,-3.2555307574335113,,,,,,,,
,0.0,-3.425013569147748,,,,,,,,
,0.0,-3.8776870535206416,,,,,,,,
,0.0,-3.347659024330085,,,,,,,,
,0.0,-3.3093137456758352,,,,,,,,
,0.0,-4.791997853640149,,,,,,,,
,0.0,-4.868854407825939,,,,,,,,
,0.0,-2.952752453254502,,,,,,,,
,0.0,-3.0651323391805927,,,,,,,,
,0.0,-4.768260300187518,,,,,,,,
,0.0,-3.2128695599696924,,,,,,,,
,0.0,-2.6813475588835156,,,,,,,,
,0.0,-3.721649988866986,,,,,,,,
,0.0,-4.2553299493579475,,,,,,,,
,0.0,-3.407085906400307,,,,,,,,
,0.0,-3.115429392999803,,,,,,,,
,0.0,-3.573414777446012,,,,,,,,
,0.0,-3.2714664576534593,,,,,,,,
,0.0,-3.4441032100362277,,,,,,,,
,0.0,-4.080037246938521,,,,,,,,
,0.0,-3.718164054443872,,,,,,,,
,0.0,-3.154106665408635,,,,,,,,
,0.0,-4.663350273739528,,,,,,,,
,0.0,-2.801529298042289,,,,,,,,
,0.0,-4.400245223233098,,,,,,,,
,0.0,-3.415551747142154,,,,,,,,
,0.0,-3.400612028185953,,,,,,,,
,0.0,-2.8777218647189144,,,,,,,,
,0.0,-3.1750222719473165,,,,,,,,
,0.0,-5.250979219350105,,,,,,,,
,0.0,-3.1989258222772383,,,,,,,,
,0.0,-2.9680241659652857,,,,,,,,
,0.0,-3.420531653460888,,,,,,,,
,0.0,-3.6854626696175212,,,,,,,,
,0.0,-4.649240539169783,,,,,,,,
,0.0,-3.1404949214707627,,,,,,,,
,0.0,-3.48294647932235,,,,,,,,
,0.0,-3.4105718408234207,,,,,,,,
,0.0,-3.058492464088948,,,,,,,,
,0.0,-3.7168360794255433,,,,,,,,
,0.0,-4.963638624759171,,,,,,,,
,0.0,-3.9676573610124306,,,,,,,,
,0.0,-4.575869919407107,,,,,,,,
,0.0,-3.5368954644419652,,,,,,,,
,0.0,-4.229766430255114,,,,,,,,
,0.0,-3.5549891240666978,,,,,,,,
,0.0,-2.561995804111198,,,,,,,,
,0.0,-3.744723554810452,,,,,,,,
,0.0,-3.1071295491352466,,,,,,,,
,0.0,-4.418836873489703,,,,,,,,
,0.0,-2.8988034681348873,,,,,,,,
,0.0,-2.9897697568904227,,,,,,,,
,0.0,-2.988607778749385,,,,,,,,
,0.0,-4.61039726988366,,,,,,,,
,0.0,-4.229268439623241,,,,,,,,
,0.0,-4.5444965095990835,,,,,,,,
,0.0,-3.5202957767128527,,,,,,,,
,0.0,-3.9806051174411383,,,,,,,,
,0.0,-3.670688947538611,,,,,,,,
,0.0,-3.5435353395336104,,,,,,,,
,0.0,-2.949930506340553,,,,,,,,
,0.0,-2.7497382723274586,,,,,,,,
,0.0,-2.9114192308090128,,,,,,,,
,0.0,-3.7483754861108567,,,,,,,,
,0.0,-3.1962698722405802,,,,,,,,
,0.0,-4.382151563608366,,,,,,,,
,0.0,-3.2136995443561482,,,,,,,,
,0.0,-3.379696421647272,,,,,,,,
,0.0,-2.952918450131793,,,,,,,,
,0.0,-3.03375892937257,,,,,,,,
,0.0,-2.8800458210009903,,,,,,,,
,0.0,-3.558143064735229,,,,,,,,
,0.0,-3.8559414625955046,,,,,,,,
,0.0,-3.094015795829248,,,,,,,,
,0.0,-2.6524641022348603,,,,,,,,
,0.0,-3.170706353137747,,,,,,,,
,0.0,-3.3132976707308224,,,,,,,,
,0.0,-3.518635807939942,,,,,,,,
,0.0,-3.2020797629457696,,,,,,,,
,0.0,-3.1726983156652406,,,,,,,,
,0.0,-4.326210615961257,,,,,,,,
,0.0,-4.333182484807484,,,,,,,,
,0.0,-3.5046920702474873,,,,,,,,
,0.0,-3.3607727776360834,,,,,,,,
,0.0,-3.4372973380672915,,,,,,,,
,0.0,-3.1680504031010894,,,,,,,,
,0.0,-3.7364237109458958,,,,,,,,
,0.0,-5.56786725809886,,,,,,,,
,0.0,-3.9024205882370193,,,,,,,,
,0.0,-2.8629481426400045,,,,,,,,
,0.0,-2.7245067469792077,,,,,,,,
,0.0,-3.1209072899504102,,,,,,,,
,0.0,-3.940765866891269,,,,,,,,
,0.0,-3.226813297662147,,,,,,,,
,0.0,-3.894120744372463,,,,,,,,
,0.0,-4.548148440899489,,,,,,,,
,0.0,-2.9650362221740454,,,,,,,,
,0.0,-2.8297487671817803,,,,,,,,
,0.0,-2.944286612512655,,,,,,,,
,0.0,-3.68098075393066,,,,,,,,
,0.0,-3.2865721734869515,,,,,,,,
,0.0,-3.5410453863742433,,,,,,,,
,0.0,-2.754220188014319,,,,,,,,
,0.0,-3.224489341380071,,,,,,,,
,0.0,-3.5340735175280162,,,,,,,,
,0.0,-2.6748736806691618,,,,,,,,
,0.0,-3.1809981595297967,,,,,,,,
,0.0,-4.192085139110029,,,,,,,,
,0.0,-3.4467591600728853,,,,,,,,
,0.0,-2.9879437912402205,,,,,,,,
,0.0,-3.4301594723437727,,,,,,,,
,0.0,-3.0754241455726423,,,,,,,,
,0.0,-2.803355263692491,,,,,,,,
,0.0,-3.947737735737496,,,,,,,,
,0.0,-3.442775235017898,,,,,,,,
,0.0,-3.1994238129091115,,,,,,,,
,0.0,-3.1673864155919245,,,,,,,,
,0.0,-3.2542027824151822,,,,,,,,
,0.0,-3.4651848134522,,,,,,,,
,0.0,-3.6353316126756012,,,,,,,,
,0.0,-4.15971574803826,,,,,,,,
,0.0,-3.3230914864909984,,,,,,,,
,0.0,-3.040896795096089,,,,,,,,
,0.0,-2.8735719427866364,,,,,,,,
,0.0,-3.6511013160182584,,,,,,,,
,0.0,-3.1082915272762848,,,,,,,,
,0.0,-2.69080938088911,,,,,,,,
,0.0,-2.8387125985555004,,,,,,,,
,0.0,-5.665141428191458,,,,,,,,
,0.0,-3.5637869585631274,,,,,,,,
,0.0,-3.057164489070619,,,,,,,,
,0.0,-4.201214967361041,,,,,,,,
,0.0,-2.6909753777664007,,,,,,,,
,0.0,-2.3714313889809886,,,,,,,,
,0.0,-3.1838201064437457,,,,,,,,
,0.0,-3.4026039907134464,,,,,,,,
,0.0,-6.291613643088158,,,,,,,,
,0.0,-3.8775210566433507,,,,,,,,
,0.0,-3.0716062173949465,,,,,,,,
,0.0,-4.623843016944241,,,,,,,,
,0.0,-4.629320913894849,,,,,,,,
,0.0,-3.369736609009804,,,,,,,,
,0.0,-3.9995287614523267,,,,,,,,
,0.0,-3.687952622776887,,,,,,,,
,0.0,-4.508143193472328,,,,,,,,
,0.0,-3.363760721427324,,,,,,,,
,0.0,-4.395431313791655,,,,,,,,
,0.0,-4.0893330720668235,,,,,,,,
,0.0,-4.731242996551598,,,,,,,,
,0.0,-3.5671068961089496,,,,,,,,
,0.0,-3.6985764229235194,,,,,,,,
,0.0,-4.074227356233332,,,,,,,,
,0.0,-3.4334794098895953,,,,,,,,
,0.0,-3.8622493439325676,,,,,,,,
,0.0,-3.038738835691304,,,,,,,,
,0.0,-3.1869740471122774,,,,,,,,
,0.0,-3.936615944958991,,,,,,,,
,0.0,-3.2180154631657176,,,,,,,,
,0.0,-3.4794605448992364,,,,,,,,
,0.0,-5.417972077904976,,,,,,,,
,0.0,-3.387000284248081,,,,,,,,
,0.0,-4.184283285877346,,,,,,,,
,0.0,-3.184816087707493,,,,,,,,
,0.0,-3.0810680394005407,,,,,,,,
,0.0,-3.319937545822467,,,,,,,,
,0.0,-3.6359956001847658,,,,,,,,
,0.0,-3.1331910588699534,,,,,,,,
,0.0,-3.4872623981319193,,,,,,,,
,0.0,-3.464852819697618,,,,,,,,
,0.0,-4.27342360898268,,,,,,,,
,0.0,-3.687122638390432,,,,,,,,
,0.0,-3.068618273603706,,,,,,,,
,0.0,-5.3719909428953345,,,,,,,,
,0.0,-3.3868342873707893,,,,,,,,
,0.0,-3.3850083217205875,,,,,,,,
,0.0,-4.0878391001712036,,,,,,,,
,0.0,-3.6499393378772202,,,,,,,,
,0.0,-3.788380733538017,,,,,,,,
,0.0,-3.9487337170012426,,,,,,,,
,0.0,-4.008658589703337,,,,,,,,
,0.0,-3.3312253334782636,,,,,,,,
,0.0,-3.427171528552533,,,,,,,,
,0.0,-3.26715053884389,,,,,,,,
,0.0,-3.1343530370109915,,,,,,,,
,0.0,-3.395300128112637,,,,,,,,
,0.0,-3.6932645228502032,,,,,,,,
,0.0,-3.680648760176078,,,,,,,,
,0.0,-3.1376729745568137,,,,,,,,
,0.0,-3.359278805740463,,,,,,,,
,0.0,-3.384012340456841,,,,,,,,
,0.0,-4.052315768430903,,,,,,,,
,0.0,-3.8506295625221885,,,,,,,,
,0.0,-3.895946710022665,,,,,,,,
,0.0,-3.5583090616125204,,,,,,,,
,0.0,-3.61740394992816,,,,,,,,
,0.0,-2.929512890433745,,,,,,,,
,0.0,-3.965499401607646,,,,,,,,
,0.0,-2.9836278724306515,,,,,,,,
,0.0,-3.739743648491718,,,,,,,,
,0.0,-2.9728380754067283,,,,,,,,
,0.0,-3.765307167594551,,,,,,,,
,0.0,-4.850096760692042,,,,,,,,
,0.0,-3.3770404716106137,,,,,,,,
,0.0,-2.9990655820187255,,,,,,,,
,0.0,-2.918723093409822,,,,,,,,
,0.0,-2.6921373559074384,,,,,,,,
,0.0,-3.408413881418636,,,,,,,,
,0.0,-3.1620745155186087,,,,,,,,
,0.0,-3.502700107719994,,,,,,,,
,0.0,-5.128307527031965,,,,,,,,
,0.0,-3.3621007526544124,,,,,,,,
,0.0,-3.27462039832199,,,,,,,,
,0.0,-5.0790064544765015,,,,,,,,
,0.0,-3.2130355568469837,,,,,,,,
,0.0,-3.5000441576833357,,,,,,,,
,0.0,-3.6552512379505364,,,,,,,,
,0.0,-3.096671745865906,,,,,,,,
,0.0,-3.2420850103729304,,,,,,,,
,0.0,-2.9959116413501943,,,,,,,,
,0.0,-3.1046395959758804,,,,,,,,
,0.0,-3.108457524153576,,,,,,,,
,0.0,-3.7535213893068815,,,,,,,,
,0.0,-3.325747436527656,,,,,,,,
,0.0,-2.719360843783183,,,,,,,,
,0.0,-2.922043030955644,,,,,,,,
,0.0,-3.42534556290233,,,,,,,,
,0.0,-2.9422946499851617,,,,,,,,
,0.0,-3.259182688733916,,,,,,,,
,0.0,-3.962179464061823,,,,,,,,
,0.0,-4.044513915198221,,,,,,,,
,0.0,-3.9002626288322344,,,,,,,,
,0.0,-2.761192056860546,,,,,,,,
,0.0,-3.721151998235112,,,,,,,,
,0.0,-2.928018918538125,,,,,,,,
,0.0,-2.955574400168451,,,,,,,,
,0.0,-4.5149490654412645,,,,,,,,
,0.0,-3.722811967008024,,,,,,,,
,0.0,-4.818059363374855,,,,,,,,
,0.0,-2.9676921722107035,,,,,,,,
,0.0,-3.570260836777481,,,,,,,,
,0.0,-3.2062296848780476,,,,,,,,
,0.0,-2.9114192308090128,,,,,,,,
,0.0,-3.4978861982785516,,,,,,,,
,0.0,-3.2744544014446992,,,,,,,,
,0.0,-3.181994140793544,,,,,,,,
,0.0,-3.92034825098446,,,,,,,,
,0.0,-3.31296567697624,,,,,,,,
,0.0,-2.6476501927934173,,,,,,,,
,0.0,-4.064765534227738,,,,,,,,
,0.0,-2.606482967225219,,,,,,,,
,0.0,-3.143980855893876,,,,,,,,
,0.0,-3.1594185654819507,,,,,,,,
,0.0,-3.8549454813317574,,,,,,,,
,0.0,-2.8629481426400045,,,,,,,,
,0.0,-3.179338190756886,,,,,,,,
,0.0,-3.638817547098715,,,,,,,,
,0.0,-6.340084731257165,,,,,,,,
,0.0,-3.1423208871209654,,,,,,,,
,0.0,-3.182492131425417,,,,,,,,
,0.0,-3.4826144855677676,,,,,,,,
,,0.0,-3.838013799848063,,,,,,,
,,0.0,-3.399948040676789,,,,,,,
,,0.0,-3.769125095772247,,,,,,,
,,0.0,-3.350314974366743,,,,,,,
,,0.0,-2.4258783647324766,,,,,,,
,,0.0,-2.8184609795259834,,,,,,,
,,0.0,-2.1871748551878416,,,,,,,
,,0.0,-2.786755575963379,,,,,,,
,,0.0,-3.8481396093628217,,,,,,,
,,0.0,-4.047833852744043,,,,,,,
,,0.0,-3.248060897955411,,,,,,,
,,0.0,-2.579425476226766,,,,,,,
,,0.0,-3.084221980069072,,,,,,,
,,0.0,-3.179338190756886,,,,,,,
,,0.0,-3.1496247497217746,,,,,,,
,,0.0,-2.9962436351047765,,,,,,,
,,0.0,-3.536729467564674,,,,,,,
,,0.0,-3.7850607959921945,,,,,,,
,,0.0,-3.3043338393571013,,,,,,,
,,0.0,-2.9935876850681185,,,,,,,
,,0.0,-4.114232603660493,,,,,,,
,,0.0,-3.8061423994081673,,,,,,,
,,0.0,-3.292714057946723,,,,,,,
,,0.0,-2.8521583456160813,,,,,,,
,,0.0,-2.8171330045076544,,,,,,,
,,0.0,-2.9203830621827334,,,,,,,
,,0.0,-3.251878826133107,,,,,,,
,,0.0,-3.4323174317485576,,,,,,,
,,0.0,-2.7938934416868975,,,,,,,
,,0.0,-1.7049539266571279,,,,,,,
,,0.0,-4.454194208352713,,,,,,,
,,0.0,-3.7643111863308043,,,,,,,
,,0.0,-3.797510561789029,,,,,,,
,,0.0,-3.419203678442559,,,,,,,
,,0.0,-3.4095758595596735,,,,,,,
,,0.0,-3.159750559236533,,,,,,,
,,0.0,-2.714214940587158,,,,,,,
,,0.0,-3.034256920004444,,,,,,,
,,0.0,-3.5529971615392046,,,,,,,
,,0.0,-4.563752147364855,,,,,,,
,,0.0,-3.9653334047303543,,,,,,,
,,0.0,-3.2105456036876165,,,,,,,
,,0.0,-3.3528049275261096,,,,,,,
,,0.0,-3.1615765248867356,,,,,,,
,,0.0,-4.117054550574442,,,,,,,
,,0.0,-3.44891711947767,,,,,,,
,,0.0,-2.8964795118528115,,,,,,,
,,0.0,-2.7429324003585225,,,,,,,
,,0.0,-3.6192299155783623,,,,,,,
,,0.0,-3.836519827952443,,,,,,,
,,0.0,-3.194443906590378,,,,,,,
,,0.0,-3.32176351147267,,,,,,,
,,0.0,-3.626035787547299,,,,,,,
,,0.0,-3.529757598718447,,,,,,,
,,0.0,-3.2978599611427475,,,,,,,
,,0.0,-3.349816983734869,,,,,,,
,,0.0,-2.291586891003958,,,,,,,
,,0.0,-3.0754241455726423,,,,,,,
